Iteración,Función de evaluación
103,3919.7429874634345
104,3941.6712907903943
105,3945.842354582196
106,3979.855868047882
107,3975.917300736227
108,3947.8585243052876
109,3932.2140091550596
110,3868.099230016766
111,3953.71805918663
112,3879.656963737345
113,3904.7840249844903
114,3873.401238967447
115,3882.3463544988463
116,3889.4228211678187
117,3889.310065395954
118,3925.563473823766
119,3940.1079677699195
120,3982.861092261315
121,3997.405586207469
122,4023.3756722925878
123,4028.51229667706
124,4045.254618495512
125,4039.240480457882
126,4022.60054411914
127,4037.1253344278525
128,4053.375775225424
129,4043.139472465483
130,4053.375775225424
131,4027.4111151886436
132,4039.986749299549
133,3979.3820999440595
134,3954.255038696914
135,4038.2157752770636
136,3943.2049400274686
137,3973.002907264401
138,3943.4772616939954
139,3950.2179488348356
140,3937.610024167036
141,3908.9650160812425
142,3908.667510927201
143,3921.6008601185654
144,3909.462704258871
145,3910.212135418467
146,3997.433757028508
147,3846.8095542811
148,3823.8555800444324
149,3786.144889671676
150,3798.2830455313706
151,3793.266801326866
152,3830.977491699622
153,3821.1446269534467
154,3803.006501726101
155,3825.08615169597
156,3822.063287093089
157,3787.362530798383
158,3788.4029683749695
159,3802.618802829921
160,3802.9163079839627
161,3790.3406738730573
162,3877.5622954830983
163,3877.5622954830983
164,3762.571657930868
165,3768.585795968498
166,3761.845108827658
167,3789.614124769847
168,3739.3951471916453
169,3825.013976361509
170,3728.3885949033793
171,3733.8064588969123
172,3766.5356884224475
173,3740.9766579164016
174,3738.8257460784216
175,3749.3369766792666
176,3836.558598289308
177,3809.941626034756
178,3797.739914722404
179,3797.467593055877
180,3820.4215672925448
181,3797.5803488277415
182,3883.199177997605
183,3818.723982320339
184,3884.72754096698
185,3883.920013009045
186,3882.6434024189302
187,3891.5885179503293
188,3909.726643177675
189,3910.2584352515864
190,3908.742839966414
191,3901.306936053641
192,3901.6162619827364
193,3900.1911300102033
194,3887.28545946556
195,3888.8010547507324
196,3890.2261867232655
197,3903.232521166134
198,3923.36284664766
199,3896.713305416567
200,3880.1583911601565
201,3900.120612374302
202,3902.2249318127224
203,3878.6427958749846
204,3856.192721390964
205,3845.9014660092244
206,3912.2040754071522
207,3859.0426298051107
208,3850.7200658166685
209,3848.5029883407124
210,3865.0579025971224
211,3945.7715385802526
212,3869.878929141305
213,3861.1040502306505
214,3871.3953056123905
215,3854.232003272667
216,3865.118218875651
217,3816.7152808325136
218,3819.8788819904134
219,3827.314785903186
220,3831.1912517995233
221,3828.3232886239985
222,3839.3298409122635
223,3832.8114015899623
224,3826.7483834277728
225,3833.7986001761537
226,3837.629511881144
227,3870.3037329622957
228,3860.2732004972936
229,3852.7473288732353
230,3864.1598074976932
231,3862.582265882612
232,3883.264325438589
233,3857.761239338429
234,3906.1641773815663
235,3944.652643108168
236,3954.5592597030723
237,3960.748149658533
238,3950.0146057474817
239,3941.0694902160826
240,3992.248272255874
241,3928.3861544633346
242,3921.335937714954
243,3927.855153464521
244,3938.2673055998666
245,3895.1809323833695
246,3903.955811294024
247,3911.006028042405
248,3923.873224045572
249,3964.8760595620747
250,3927.4259059247183
251,3923.3460365356186
252,3915.1796401424485
253,3932.795168270537
254,3930.5592052543657
255,3969.0230358527015
256,3929.3067501390747
257,3923.335353701427
258,3944.017413257404
259,3939.0785162211846
260,3965.407960019932
261,3990.6962606325283
262,3959.2190700644715
263,3984.878787867454
264,3953.727099957
265,3947.687388432969
266,3931.944225913211
267,3944.871096201583
268,3977.5453172827342
269,4026.2312576190516
270,3989.3922353387543
271,3941.3843940297384
272,3973.2711346112396
273,3941.0559701047996
274,3928.269961493228
275,3918.5418688838845
276,3927.4869844152836
277,3929.044797099134
278,3943.5695874078465
279,3931.912760274659
280,3914.6441326118124
281,3905.699017080414
282,3913.2248887044725
283,3911.799756731939
284,3907.168534122523
285,3905.949036741098
286,3905.4403912384223
287,3901.933300345152
288,3985.5235727699496
289,3899.065337169627
290,3991.0736737339557
291,3858.556354526252
292,3886.4493187322496
293,3897.6951134577794
294,3896.7400618884003
295,3895.9696485956983
296,3896.9247001650783
297,3952.6892577297613
298,3892.7180852302718
299,3913.400144786249
300,3928.629865879659
301,3927.8223379217243
302,3914.9551419185573
303,3905.4338315154964
304,3910.0650541249115
305,3904.4291668135374
306,3900.69635877391
307,3899.053428827727
308,3878.3713692717497
309,3900.89231052461
310,3888.142586951539
311,3862.0446969789436
312,3976.118830572882
313,3864.5207870970044
314,3902.98461769534
315,3848.5105229873234
316,3885.314984306923
317,3848.86394462859
318,3895.107727848219
319,3843.0995352847367
320,3883.608517928112
321,3840.199910025186
322,3830.7707333804224
323,3839.789265628663
324,3821.8428048626556
325,3813.0679259520007
326,3822.6681005063
327,3906.2583729310977
328,3823.617411716329
329,3912.8452236436387
330,3858.6496224690227
331,3836.5230822609724
332,3904.2516330267117
333,3819.727507678163
334,3887.4560584439023
335,3924.260519763502
336,3839.053120400765
337,3866.750490424235
338,3829.452945846466
339,3843.6508898881666
340,3812.9421912067473
341,3812.4885396579066
342,3799.582869113263
343,3819.934863614478
344,3828.709742525133
345,3931.027686986078
346,3844.7200066348137
347,3843.0519524843608
348,3834.9588915358004
349,3817.902535625808
350,3811.555680735361
351,3913.873625196306
352,3771.6235308153273
353,3764.8494595145266
354,3761.0293493848494
355,3770.764905111557
356,3805.79711586425
357,3764.350984768942
358,3778.548928810643
359,3778.548928810643
360,3798.635850581738
361,3812.6723069535533
362,3819.446378254354
363,3847.389480068075
364,3751.7178274886146
365,3755.9598693978487
366,3756.7302826905507
367,3741.316816123086
368,3741.0666131075504
369,3742.709543053734
370,3773.8816510782744
371,3769.0260452148395
372,3746.196245225579
373,3754.2893061741393
374,3737.1777129773377
375,3751.674638613982
376,3738.4301680926283
377,3730.595716992131
378,3758.5388188058523
379,3733.444225250991
380,3782.584684200574
381,3713.5705326098214
382,3677.579003160635
383,3681.399113290312
384,3758.210916726819
385,3695.393824453116
386,3783.717057751257
387,3678.5506050314525
388,3764.958269716194
389,3684.9645253740673
390,3746.036990515696
391,3671.5062890211884
392,3687.5165531308694
393,3688.143172625955
394,3667.970225899434
395,3669.2226810147245
396,3675.800016582137
397,3675.9625575952746
398,3684.9810898435153
399,3716.132777753969
400,3685.992389703939
401,3692.339244594386
402,3679.6881161198216
403,3699.1681364945216
404,3681.24878195618
405,3681.086240943042
406,3680.315827650341
407,3687.6752655036526
408,3742.7109648211062
409,3696.318422558019
410,3711.194632554144
411,3707.363720849153
412,3682.5140708228378
413,3674.988199198779
414,3686.7682397048807
415,3687.364659256138
416,3747.9465560888575
417,3673.0224492969105
418,3688.952474798908
419,3698.552649353207
420,3685.3380595629565
421,3676.5631806523015
422,3727.741962692093
423,3660.005874903408
424,3736.817678339914
425,3636.771196238692
426,3633.758953133529
427,3610.7888301528656
428,3612.3466428367155
429,3745.9793426263905
430,3610.7888301528656
431,3601.770297904625
432,3621.7325191187697
433,3632.466063029821
434,3634.0238757136713
435,3634.931232597035
436,3629.5580500221713
437,3642.2057580097926
438,3625.7187586541177
439,3621.281949500029
440,3699.5481833578488
441,3623.055049718453
442,3627.046358843882
443,3634.5722304679402
444,3677.1276139461124
445,3657.0931717208005
446,3647.2233589425045
447,3640.8993709019132
448,3646.8707673395606
449,3651.2447263320914
450,3645.4803169882384
451,3643.4891639424927
452,3691.89210198563
453,3693.6652022040544
454,3796.3324331342274
455,3677.6626072963763
456,3677.3694119803213
457,3691.866337616966
458,3615.2989623205503
459,3608.9718218865773
460,3640.9044295810927
461,3632.206500551293
462,3641.727810954354
463,3631.0311258175007
464,3666.063336570194
465,3625.7821884617215
466,3657.7147961562364
467,3638.252408446678
468,3639.1217054391846
469,3658.9524191704395
470,3654.5784601779087
471,3606.1755221347717
472,3638.9047516603073
473,3628.6964633876314
474,3611.718336752184
475,3612.42668596085
476,3633.108745516827
477,3583.308537062335
478,3574.9694645004674
479,3601.067354473063
480,3597.480783219905
481,3610.1319116944696
482,3607.0020936229657
483,3582.1526203910744
484,3655.410488690653
485,3562.190399176929
486,3573.7925731969012
487,3573.196153645644
488,3659.3853007387443
489,3588.3724513814423
490,3590.4477730978815
491,3592.4389261436268
492,3586.8775164796407
493,3575.385875310254
494,3586.8775164796407
495,3586.008219487134
496,3672.1973665802348
497,3605.9704407012796
498,3571.51129385049
499,3572.3805908429968
500,3574.477701349065
501,3571.1859540371124
502,3660.0896344597368
503,3569.6281413532624
504,3548.9460817972854
505,3541.8241701420957
506,3551.4243446963947
507,3551.586885709533
508,3580.3812457944623
509,3575.7038572081265
510,3554.1194725107707
511,3553.9569314976334
512,3559.424001047086
513,3560.4000379729587
514,3561.575412706751
515,3561.1093849229937
516,3584.079507903656
517,3598.4900537135663
518,3584.329710919191
519,3681.346979174505
520,3617.647668941928
521,3582.579155328385
522,3585.909183040143
523,3602.041543037943
524,3680.3077768957633
525,3611.744173098714
526,3600.1419990787417
527,3598.150846032996
528,3594.330735903319
529,3654.912632736038
530,3599.8921455673044
531,3664.7929012593504
532,3673.1500138668835
533,3600.481061336729
534,3633.799019359466
535,3616.4836562444075
536,3629.1637308658
537,3598.0816625888583
538,3588.3790325280875
539,3590.7784312759586
540,3599.73173028436
541,3598.7204304239367
542,3584.510893226172
543,3565.0401257249296
544,3576.6422997449017
545,3565.810539017631
546,3527.604553020608
547,3521.3533891945294
548,3531.0560192553003
549,3645.3360286511834
550,3519.6163613832773
551,3511.6949352716383
552,3512.6142258897908
553,3513.6383240154346
554,3568.4148093891326
555,3503.935693954664
556,3507.4173191904274
557,3549.0300823510033
558,3500.3923574284468
559,3468.459749733932
560,3456.53539165837
561,3511.311877032068
562,3452.9726801404604
563,3453.093796836974
564,3452.5048810675494
565,3462.454661300908
566,3467.5067139162193
567,3556.1279146092647
568,3454.1959859916715
569,3444.5958114373725
570,3479.628022190066
571,3442.196412689501
572,3449.853125397561
573,3481.0048133080154
574,3531.3914079899905
575,3462.5823150049746
576,3522.1293140173866
577,3460.9340952037387
578,3490.3621080409366
579,3455.7667783702227
580,3458.166177118094
581,3494.15770656728
582,3476.7588003227484
583,3477.1830936013357
584,3480.6647188370985
585,3553.915043562527
586,3471.7114198286968
587,3490.205973839147
588,3482.965930465706
589,3559.6598419254387
590,3555.031021373198
591,3582.087980343593
592,3503.7302615437666
593,3430.1562680566713
594,3466.1477975058574
595,3430.0435122848066
596,3478.5568955451326
597,3432.6554028565697
598,3431.382514614864
599,3428.983115866993
600,3437.7749317407597
601,3426.52913701523
602,3439.678933400393
603,3427.5365809818313
604,3437.239211042602
605,3448.7389926698006
606,3451.1383914176713
607,3448.5139506976707
608,3455.873388550983
609,3447.8989824314376
610,3446.1035058378775
611,3455.3279138880634
612,3457.485591308571
613,3434.2509126438554
614,3417.859110115745
615,3505.015852574201
616,3434.2509126438554
617,3427.3966547044856
618,3506.48031080879
619,3387.900375689646
620,3401.065474122956
621,3385.288485117883
622,3398.453583551193
623,3472.4452275763388
624,3388.5802324298356
625,3396.860319481483
626,3394.856653454255
627,3471.5505649139877
628,3389.546314631902
629,3438.0596978922276
630,3428.733643180548
631,3523.2128869437806
632,3402.815833935872
633,3369.4593928608065
634,3375.840306253761
635,3382.142728613554
636,3445.54180776421
637,3385.4619877684845
638,3457.7381763883104
639,3376.8502234910443
640,3369.246880388747
641,3368.9613701261196
642,3358.9318852108245
643,3381.53133805748
644,3366.1719285842664
645,3389.4066072489823
646,3354.6721469570684
647,3364.1489476197576
648,3356.9089042463156
649,3431.802635531125
650,3346.9591240129575
651,3373.4862574508948
652,3402.10108860364
653,3460.6429999093502
654,3462.3899378735186
655,3454.846418868364
656,3415.8603950190654
657,3373.061964172308
658,3362.609733943532
659,3372.5595141768904
660,3425.3691765859253
661,3361.246015698675
662,3344.9423834264912
663,3377.1483715845543
664,3367.541836273146
665,3352.5457265287887
666,3356.089063055006
667,3458.756293985179
668,3325.7465116052854
669,3354.243300459366
670,3357.952499763349
671,3345.57128557576
672,3324.9760983125843
673,3358.98961177827
674,3341.279730584768
675,3428.4364730432235
676,3357.031321254128
677,3361.104504555243
678,3406.250497857178
679,3437.5527341982956
680,3412.852512297033
681,3400.6594087832955
682,3342.754227798578
683,3342.916768811716
684,3425.8544718442668
685,3425.8544718442668
686,3325.8418704157566
687,3331.1522092381097
688,3338.121605193436
689,3355.7762908757963
690,3330.9649583952096
691,3343.6941480026226
692,3338.110098488013
693,3345.056471241499
694,3346.2250832020127
695,3342.278456873425
696,3322.816069163867
697,3320.7572399992387
698,3317.275614763476
699,3334.3505131594356
700,3336.409342324064
701,3341.4285142750723
702,3336.694852586691
703,3320.692257679013
704,3335.952382485816
705,3335.832576184277
706,3369.205640939339
707,3360.6149478308917
708,3317.148921152795
709,3312.402257380835
710,3305.4328614255082
711,3324.912881800209
712,3329.6595455721686
713,3333.051046641701
714,3378.1729288324946
715,3344.9196703789717
716,3324.912881800209
717,3337.69889041178
718,3373.4262650605347
719,3339.0043946464984
720,3321.426179628364
721,3408.58292208682
722,3350.0410107811094
723,3301.9461592536636
724,3321.408546963222
725,3284.871260857704
726,3317.077249015767
727,3327.4903006008876
728,3285.6416741504054
729,3298.9017398690276
730,3298.380969032799
731,3298.2184280196607
732,3314.221022927339
733,3385.1057881822517
734,3320.091365242431
735,3385.1057881822517
736,3292.908089197308
737,3299.6487763381483
738,3304.667948289157
739,3315.5584250925826
740,3417.8763695535276
741,3316.0244528763405
742,3430.907792994739
743,3333.3597053903973
744,3333.2587640281795
745,3324.3136484967804
746,3383.693326695308
747,3330.837720814301
748,3321.92144524586
749,3353.0935532704007
750,3327.0428604578683
751,3322.5364135120935
752,3329.7764568855355
753,3334.8724295994625
754,3327.6323862260206
755,3339.9123811415416
756,3356.1291750801006
757,3401.2235634764393
758,3443.016535242691
759,3452.4021786936282
760,3355.6631472963427
761,3350.108572114391
762,3391.0384763872376
763,3365.860162783751
764,3388.459615630406
765,3374.80527831515
766,3349.5565305115674
767,3333.77421635539
768,3320.0121294708533
769,3326.9765210710257
770,3286.9869122374375
771,3244.0149518342887
772,3243.0075078676878
773,3310.32979915295
774,3243.3876027371684
775,3286.0066424803526
776,3259.779405265279
777,3276.287387354244
778,3240.8702759301464
779,3240.4031309673155
780,3283.3750913704644
781,3248.021759045235
782,3242.920457774337
783,3339.1934613878648
784,3251.8655733057362
785,3248.4750329562894
786,3233.6539845210123
787,3316.96898383411
788,3201.7868411616146
789,3217.789436069293
790,3215.2801643853213
791,3202.0243256114386
792,3266.995092883848
793,3200.2512253930145
794,3201.0303269836772
795,3201.5943433939274
796,3204.909721455496
797,3233.800331551991
798,3190.703866590502
799,3187.412119278549
800,3214.311545652099
801,3273.7998064032936
802,3221.7390874377807
803,3213.459000386133
804,3216.7743784477016
805,3229.5072970928863
806,3261.3744404522836
807,3228.4639088031136
808,3227.8266576369138
809,3223.999639655549
810,3195.5028508014684
811,3191.4013848875693
812,3188.884058080547
813,3233.978446476886
814,3196.020604182313
815,3181.930623594977
816,3196.756812816283
817,3213.1027316195177
818,3155.0311972214267
819,3167.714532974175
820,3159.9538182185534
821,3192.875591432551
822,3288.6977695333053
823,3169.8573864427326
824,3171.1894942164718
825,3245.399162820614
826,3152.9723680567986
827,3153.438395840557
828,3256.105626770729
829,3171.7614671162028
830,3146.888442722937
831,3161.7094911582144
832,3146.9052630570795
833,3163.980161453039
834,3211.876030329489
835,3145.7794703762465
836,3145.313442592489
837,3210.2842098648985
838,3143.953504257433
839,3186.5088877356047
840,3192.7180145646607
841,3142.6651238294326
842,3157.4861722647092
843,3205.291075917433
844,3137.365763388847
845,3169.2329067482447
846,3184.2819496637294
847,3137.411707584207
848,3142.7110680247924
849,3144.4841682432166
850,3228.3801338532226
851,3162.807239518863
852,3144.4382240478567
853,3145.5640167286897
854,3145.488674918937
855,3229.384640528943
856,3185.478283752525
857,3217.5085047239777
858,3159.8992207288466
859,3169.488745948359
860,3174.103506071682
861,3157.993121248094
862,3173.985463773017
863,3155.0888494732358
864,3238.9848150832418
865,3197.7078892164195
866,3202.005035748118
867,3169.915038694541
868,3158.3805967851886
869,3161.8622220209513
870,3159.6689772131895
871,3164.591598210315
872,3165.951536545371
873,3249.266535858469
874,3194.4483253994513
875,3168.468863352393
876,3175.4472364935523
877,3234.9354972447472
878,3179.548702407451
879,3182.740403185944
880,3197.150948995854
881,3204.477412525386
882,3199.5490611609416
883,3198.77864786824
884,3191.4854811758487
885,3195.586947089748
886,3194.9603862008335
887,3236.579869572187
888,3203.7654760913697
889,3327.728729145615
890,3202.6396834105362
891,3199.347936098584
892,3200.3691613167002
893,3205.6916527697
894,3183.3540243810367
895,3243.935921213756
896,3184.1244376737377
897,3190.81561155132
898,3175.760682973644
899,3173.473942492771
900,3160.7475015922073
901,3172.3274555201288
902,3171.6379783956327
903,3174.2408248159136
904,3155.448141151622
905,3170.2691895868993
906,3154.1597607236213
907,3147.466591024251
908,3142.2312132304296
909,3123.7366592199796
910,3129.54142311097
911,3113.957006629592
912,3120.539002614798
913,3124.8474834330173
914,3213.0790565074785
915,3112.850225187261
916,3102.558969805521
917,3155.2835283930717
918,3097.236478352521
919,3091.602105775266
920,3087.7819956455887
921,3113.9331382318232
922,3098.0732510273288
923,3093.7645233366884
924,3081.1517901944762
925,3133.876348782026
926,3079.3786899760516
927,3096.018626314793
928,3083.2857076696087
929,3085.058807888033
930,3127.7774414961746
931,3161.087106581757
932,3084.9213606443627
933,3108.16634591639
934,3188.826039685555
935,3116.78850400376
936,3127.0797593855
937,3124.976387641261
938,3199.7619742459333
939,3110.8018273632915
940,3118.9897110007932
941,3113.42879606338
942,3141.9255849174606
943,3153.519346259186
944,3120.0590015144935
945,3127.190882947917
946,3180.0005453569515
947,3155.1313901497715
948,3141.3472781160817
949,3161.4981010378224
950,3143.626725595137
951,3137.200755710205
952,3141.7403666675227
953,3127.9782797829866
954,3127.3410286167864
955,3169.8964120949577
956,3132.198423852733
957,3164.59253550723
958,3100.3312804933357
959,3144.2559747884698
960,3109.8688250820765
961,3103.8129057290985
962,3108.743220985959
963,3135.6800490884957
964,3113.6038425394854
965,3132.3096945831785
966,3195.2219521565903
967,3105.9763023564437
968,3108.3428307712056
969,3146.3133403444454
970,3117.9028863164344
971,3115.6181938740856
972,3135.080581583644
973,3149.901630018921
974,3139.9198035714194
975,3163.5773704377243
976,3147.6459324815814
977,3146.285994146526
978,3165.756761647768
979,3148.9148982834085
980,3181.309009937905
981,3181.335706585889
982,3251.2328427443535
983,3191.0963453478576
984,3156.4854509552724
985,3175.9562184565148
986,3144.205456039751
987,3137.991366343284
988,3143.2978181425096
989,3117.6922979168767
990,3114.376919855308
991,3176.2613907170107
992,3111.7480157184254
993,3144.168824020906
994,3096.3192636053363
995,3102.843335922857
996,3097.003114444665
997,3123.1542570308993
998,3206.1421275782377
999,3083.673655751365
1000,3100.748554147325
1001,3109.8247983375995
1002,3073.025480604506
1003,3105.4462889069864
1004,3077.555405646613
1005,3156.921446214512
1006,3078.659853181761
1007,3143.2857315480933
1008,3087.556763257272
1009,3083.2366695520277
1010,3089.4507592484947
1011,3113.1954039781267
1012,3101.54442015915
1013,3109.516735460318
1014,3111.680132087663
1015,3107.8531141062977
1016,3148.855949622801
1017,3118.144369488038
1018,3113.152474546883
1019,3099.9063191872297
1020,3102.4236459942517
1021,3155.697774575758
1022,3098.9016544852707
1023,3101.530558622153
1024,3100.1406195308778
1025,3183.114089773051
1026,3117.401979013769
1027,3131.3127275554184
1028,3100.9991057091497
1029,3101.4662506719806
1030,3124.7009293366964
1031,3205.3709297131727
1032,3114.6313491052906
1033,3133.232819614026
1034,3111.813472005222
1035,3146.8456827579157
1036,3101.602283057701
1037,3101.7648240708386
1038,3107.9789137673056
1039,3091.3389774285642
1040,3113.036298766388
1041,3088.727086856801
1042,3098.3547474142215
1043,3162.918797959624
1044,3131.227521472148
1045,3089.9257635416725
1046,3116.1846847264196
1047,3116.1846847264196
1048,3177.082506000128
1049,3152.102509013351
1050,3087.298794841584
1051,3083.8120926697393
1052,3087.958615075616
1053,3100.6207506447367
1054,3139.6035480582677
1055,3175.8204292340674
1056,3111.1958591943458
1057,3079.889867189002
1058,3095.6330297087598
1059,3094.4211498417676
1060,3080.894531890961
1061,3086.341204357421
1062,3083.7753366282996
1063,3093.18795134938
1064,3081.979809976071
1065,3185.884489017263
1066,3102.4599007065435
1067,3185.884489017263
1068,3156.78794738535
1069,3087.302301429071
1070,3089.8681691581924
1071,3111.3023724584928
1072,3094.438847530836
1073,3094.35301422729
1074,3088.9063417608295
1075,3093.4362668029366
1076,3084.376242218539
1077,3083.6923913792107
1078,3055.059707753758
1079,3067.743043506506
1080,3074.868987262439
1081,3077.905561418003
1082,3090.9851608022154
1083,3090.0919185064517
1084,3060.675562350015
1085,3077.905561418003
1086,3071.6996440924995
1087,3097.7783413619
1088,3055.105651949118
1089,3054.100987247159
1090,3051.8263656172744
1091,3154.1443100782194
1092,3046.5038741642747
1093,3051.434189421135
1094,3044.6644115654753
1095,3097.349412252377
1096,3041.209671398986
1097,3098.766700957709
1098,3058.0183293739838
1099,3054.702994622692
1100,3049.633769905713
1101,3077.0175364303195
1102,3121.653599710754
1103,3049.4087279335836
1104,3062.738186626883
1105,3068.001351138238
1106,3055.3257720322626
1107,3036.724301523527
1108,3072.649754571984
1109,3036.4237276598665
1110,3032.5928159548757
1111,3114.1310985473056
1112,3075.9621221879943
1113,3107.4009533641547
1114,3048.2639564045676
1115,3106.7845270576986
1116,3058.7439585411103
1117,3045.8528816734984
1118,3076.5175102500098
1119,3047.124098607642
1120,3038.839618769758
1121,3035.2766486497194
1122,3045.487837597241
1123,3109.468359752542
1124,3037.116111248519
1125,3047.620811230331
1126,3060.770607615494
1127,3122.42894863961
1128,3047.458270217194
1129,3066.0508934218483
1130,3171.334960818066
1131,3090.0773099603775
1132,3066.0508934218483
1133,3068.109722586476
1134,3161.6956007658864
1135,3096.6065114405565
1136,3073.409083027061
1137,3075.4739132984523
1138,3076.8002130755485
1139,3058.2075898708936
1140,3090.345342710606
1141,3055.927972203239
1142,3056.0138055067855
1143,3059.5005076786306
1144,3048.8772594050206
1145,3036.813284066066
1146,3037.497134905394
1147,3043.301898796384
1148,3069.6348877451064
1149,3037.4113016018473
1150,3051.501282189183
1151,3086.705253706475
1152,3043.027156198104
1153,3073.27754165845
1154,3002.189405297163
1155,3002.2752386007096
1156,3074.0557046032295
1157,3003.282682567311
1158,3043.7916652106865
1159,3017.7397665917338
1160,3003.282682567311
1161,3003.445223580449
1162,3013.3114386242096
1163,3025.0657127689724
1164,3031.4881097119
1165,3061.110566939852
1166,3018.1610951178086
1167,3088.1195760334886
1168,3016.7930638599723
1169,3072.6911168227366
1170,3048.228925753346
1171,3006.4945835739336
1172,3062.286038962462
1173,3025.0872067785886
1174,3012.4771112650333
1175,3104.4854478293614
1176,3012.789067892865
1177,3018.08842833345
1178,3008.259142850758
1179,3013.1894581076185
1180,3018.636130574079
1181,3038.515250247784
1182,3093.5298618588886
1183,3026.247951869858
1184,3038.95857467143
1185,3024.335556710418
1186,3059.4360640042523
1187,3033.0275815979467
1188,3066.835991325765
1189,3023.8846083254302
1190,3028.031130731307
1191,3054.1349937857763
1192,3024.335556710418
1193,3040.97549304916
1194,3018.3530290193194
1195,3025.2554946931514
1196,3058.5291730906556
1197,3015.772451368976
1198,3037.022226208935
1199,3052.1232353501287
1200,3007.081960879904
1201,3109.399905340849
1202,3062.873416268432
1203,3029.20484411031
1204,3042.464909828932
1205,3043.736126763076
1206,3062.3375972718113
1207,3046.035378325356
1208,3058.09935366431
1209,3051.840142216346
1210,3099.816747941867
1211,3045.103478493718
1212,3035.503303939419
1213,3027.08274886457
1214,3000.2521029039303
1215,3027.0671936480167
1216,3020.7173201634564
1217,3025.2472452055636
1218,3028.0694488726513
1219,3018.4180686011764
1220,3020.7173201634564
1221,3035.174404187879
1222,3041.5882912001466
1223,3041.5882912001466
1224,3041.9670950034156
1225,3071.761710403101
1226,3024.198945399219
1227,3041.450564851457
1228,3025.1539969685996
1229,3017.835258253599
1230,3023.835258253599
1231,3027.785038486957
1232,3045.7235719597593
1233,3034.521702209585
1234,3048.275454181472
1235,3072.9861601762095
1236,3124.4887537165177
1237,3009.9927400364113
1238,3047.8371342475357
1239,3083.787916090044
1240,3028.315811312058
1241,3030.8637110731015
1242,3052.6117797795955
1243,3074.963507308821
1244,3030.8637110731015
1245,3004.1879761454215
1246,3001.9133545155373
1247,3018.5532908542787
1248,3013.9773298544915
1249,3001.6013978877054
1250,3013.6653732266595
1251,3042.8388765086324
1252,3116.3326041568325
1253,3147.331945538538
1254,3017.120113393149
1255,2996.654896133623
1256,3057.2367929663424
1257,3011.065441943533
1258,2993.2001559671335
1259,3085.208492531462
1260,3046.228814307966
1261,2993.1542117717736
1262,3066.949387825406
1263,2994.751408757217
1264,3004.351583311516
1265,3025.6013581514753
1266,3002.0523317492366
1267,3000.2128691504377
1268,2990.6126945961387
1269,3001.600694813528
1270,3021.7643825065925
1271,3073.5861648383116
1272,2993.2415987330205
1273,3126.908171044899
1274,3001.933623620549
1275,3002.713825171353
1276,3062.0935033698797
1277,3045.820863926475
1278,3002.8512724150232
1279,3016.941253002359
1280,3010.170011130024
1281,2988.319989762257
1282,2994.1247536532474
1283,3011.1353922740477
1284,2988.8729754962224
1285,2987.917923926842
1286,3009.5298955331227
1287,2993.917923926842
1288,3077.2329232399397
1289,3003.24811726744
1290,3036.536963670026
1291,3034.0940679981786
1292,3000.8823155270147
1293,3041.058459598351
1294,3092.8906520913433
1295,3018.820848999816
1296,3053.606874114565
1297,3000.719774513877
1298,3051.2277830437733
1299,3051.6409092925974
1300,2999.0702759705664
1301,2990.378251083038
